INFO  | 04/05/2026 02:19:07 AM | File run.py               | Line 147   | Config: config/experiments/vit_cifar_swiglu.yaml
INFO  | 04/05/2026 03:10:02 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 5/50: Acc = 0.6440
INFO  | 04/05/2026 03:10:17 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 6/50: Acc = 0.6471
INFO  | 04/05/2026 03:10:32 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 7/50: Acc = 0.6680
INFO  | 04/05/2026 03:10:46 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 8/50: Acc = 0.6697
INFO  | 04/05/2026 03:11:01 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 9/50: Acc = 0.6939
INFO  | 04/05/2026 03:11:16 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 10/50: Acc = 0.7105
INFO  | 04/05/2026 03:11:31 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 11/50: Acc = 0.7148
INFO  | 04/05/2026 03:11:45 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 12/50: Acc = 0.7256
INFO  | 04/05/2026 03:12:00 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 13/50: Acc = 0.7322
INFO  | 04/05/2026 03:12:15 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 14/50: Acc = 0.7285
INFO  | 04/05/2026 03:12:30 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 15/50: Acc = 0.7358
INFO  | 04/05/2026 03:12:44 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 16/50: Acc = 0.7450
INFO  | 04/05/2026 03:12:59 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 17/50: Acc = 0.7537
INFO  | 04/05/2026 03:13:14 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 18/50: Acc = 0.7633
INFO  | 04/05/2026 03:13:29 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 19/50: Acc = 0.7611
INFO  | 04/05/2026 03:13:43 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 20/50: Acc = 0.7619
INFO  | 04/05/2026 03:13:58 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 21/50: Acc = 0.7739
INFO  | 04/05/2026 03:14:13 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 22/50: Acc = 0.7784
INFO  | 04/05/2026 03:14:28 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 23/50: Acc = 0.7740
INFO  | 04/05/2026 03:14:42 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 24/50: Acc = 0.7767
INFO  | 04/05/2026 03:14:57 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 25/50: Acc = 0.7743
INFO  | 04/05/2026 03:15:12 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 26/50: Acc = 0.7837
INFO  | 04/05/2026 03:15:27 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 27/50: Acc = 0.7876
INFO  | 04/05/2026 03:15:42 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 28/50: Acc = 0.8006
INFO  | 04/05/2026 03:15:56 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 29/50: Acc = 0.8000
INFO  | 04/05/2026 03:16:11 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 30/50: Acc = 0.7926
INFO  | 04/05/2026 03:16:26 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 31/50: Acc = 0.7983
INFO  | 04/05/2026 03:16:40 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 32/50: Acc = 0.8008
INFO  | 04/05/2026 03:16:55 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 33/50: Acc = 0.8046
INFO  | 04/05/2026 03:17:10 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 34/50: Acc = 0.8016
INFO  | 04/05/2026 03:17:25 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 35/50: Acc = 0.8044
INFO  | 04/05/2026 03:17:39 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 36/50: Acc = 0.8103
INFO  | 04/05/2026 03:17:54 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 37/50: Acc = 0.8066
INFO  | 04/05/2026 03:18:09 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 38/50: Acc = 0.8101
INFO  | 04/05/2026 03:18:24 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 39/50: Acc = 0.8115
INFO  | 04/05/2026 03:18:38 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 40/50: Acc = 0.8122
INFO  | 04/05/2026 03:18:53 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 41/50: Acc = 0.8118
INFO  | 04/05/2026 03:19:08 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 42/50: Acc = 0.8094
INFO  | 04/05/2026 03:19:23 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 43/50: Acc = 0.8160
INFO  | 04/05/2026 03:19:37 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 44/50: Acc = 0.8149
INFO  | 04/05/2026 03:19:52 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 45/50: Acc = 0.8154
INFO  | 04/05/2026 03:20:06 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 46/50: Acc = 0.8114
INFO  | 04/05/2026 03:20:25 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 47/50: Acc = 0.8143
INFO  | 04/05/2026 03:20:39 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 48/50: Acc = 0.8150
INFO  | 04/05/2026 03:20:53 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 49/50: Acc = 0.8152
INFO  | 04/05/2026 03:21:06 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 50/50: Acc = 0.8150
INFO  | 04/05/2026 03:21:06 AM | File mixer_runner.py      | Line 144   | [Seed 46] Done. Best Acc: 0.8160
INFO  | 04/05/2026 03:21:06 AM | File mixer_runner.py      | Line 160   | All seeds done. Best mean acc: 0.8154
INFO  | 04/05/2026 03:21:06 AM | File run.py               | Line 210   | Experiment completed!
